Date,Open,High,Low,Close,Volume
2011-05-12,2160.0,2160.0,2160.0,2160.0,1500
2011-05-13,,,,2160.0,0
2011-05-16,2100.0,2100.0,2100.0,2100.0,695
2011-05-17,2100.0,2100.0,2065.0,2065.0,320
2011-05-19,,,,2065.0,0
2011-05-20,2100.0,2100.0,1901.0,1999.0,12614
2011-05-23,1901.0,1901.0,1900.0,1900.0,8161
2011-05-24,1900.0,1950.0,1900.0,1950.0,3767
2011-05-25,,,,1950.0,0
2011-05-26,1950.0,1950.0,1950.0,1950.0,4400
2011-05-27,1940.0,1940.0,1940.0,1940.0,1600
2011-05-30,1930.0,1930.0,1930.0,1930.0,520
2011-05-31,,,,1930.0,0
2011-06-01,,,,1930.0,0
2011-06-02,1925.0,1925.0,1900.0,1900.0,3235
2011-06-03,,,,1900.0,0
2011-06-06,,,,1900.0,0
2011-06-07,,,,1900.0,0
2011-06-08,,,,1900.0,0
2011-06-09,1900.0,1900.0,1900.0,1900.0,600
2011-06-10,,,,1900.0,0
2011-06-13,,,,1900.0,0
2011-06-14,,,,1900.0,0
2011-06-15,,,,1900.0,0
2011-06-17,1765.0,1765.0,1765.0,1765.0,1000
2011-06-20,1800.0,1800.0,1800.0,1800.0,9580
2011-06-21,1895.0,1895.0,1895.0,1895.0,799
2011-06-22,,,,1895.0,0
2011-06-23,1890.0,1890.0,1890.0,1890.0,600
2011-06-24,1890.0,1890.0,1890.0,1890.0,798
2011-06-27,1900.0,1900.0,1898.0,1898.0,1800
2011-06-28,,,,1898.0,0
2011-06-29,1850.0,1850.0,1850.0,1850.0,550
2011-06-30,1850.0,1850.0,1850.0,1850.0,1000
2011-07-01,,,,1850.0,0
2011-07-04,1850.0,1870.0,1850.0,1870.0,40263
2011-07-05,1890.0,1900.0,1890.0,1890.0,219053
2011-07-06,1900.0,1900.0,1895.0,1895.0,101258
2011-07-07,1895.0,1900.0,1895.0,1900.0,15205
2011-07-08,1900.0,1900.0,1900.0,1900.0,1000
2011-07-11,1900.0,1900.0,1850.0,1850.0,2008
2011-07-12,1860.0,1900.0,1860.0,1870.0,53780
2011-07-13,,,,1870.0,0
2011-07-14,1899.0,1900.0,1899.0,1900.0,26744
2011-07-15,,,,1900.0,0
2011-07-18,1900.0,1900.0,1870.0,1899.0,15710
2011-07-19,2100.0,2100.0,1900.0,1900.0,9718
2011-07-20,1900.0,2199.0,1900.0,1900.0,9844
2011-07-21,2200.0,2200.0,1870.0,1870.0,1003
2011-07-22,1900.0,1900.0,1900.0,1900.0,530
2011-07-25,2200.0,2200.0,2200.0,2200.0,201
2011-07-26,2150.0,2200.0,2150.0,2200.0,2000
2011-07-27,2199.0,2199.0,2199.0,2199.0,7
2011-07-28,2199.0,2476.0,2199.0,2476.0,232
2011-07-29,2001.0,2400.0,2001.0,2400.0,263
2011-08-01,,,,2400.0,0
2011-08-02,,,,2400.0,0
2011-08-03,2200.0,2350.0,2200.0,2350.0,1073
2011-08-04,2348.0,2348.0,2346.0,2346.0,232
2011-08-05,2001.0,2346.0,2001.0,2198.0,4761
2011-08-08,2194.0,2350.0,1851.0,2200.0,4442
2011-08-10,1851.0,2049.0,1851.0,2049.0,112
2011-08-11,1851.0,2049.0,1851.0,2000.0,1849
2011-08-12,2000.0,2300.0,2000.0,2300.0,6700
2011-08-15,2200.0,2350.0,2200.0,2295.0,2322
2011-08-16,2293.0,2293.0,2293.0,2293.0,5
2011-08-17,,,,2293.0,0
2011-08-18,2100.0,2285.0,2000.0,2250.0,2901
2011-08-19,,,,2250.0,0
2011-08-22,2229.0,2229.0,2000.0,2000.0,500
2011-08-23,2200.0,2200.0,2200.0,2200.0,112
2011-08-24,2150.0,2199.0,1900.0,1900.0,22691
2011-08-25,,,,1900.0,0
2011-08-26,1950.0,1950.0,1800.0,1800.0,3361
2011-08-29,2010.0,2010.0,2010.0,2010.0,100
2011-08-30,,,,2010.0,0
2011-08-31,2020.0,2020.0,2020.0,2020.0,100
2011-09-01,2000.0,2000.0,2000.0,2000.0,500
2011-09-02,2000.0,2000.0,2000.0,2000.0,294
2011-09-05,,,,2000.0,0
2011-09-06,2000.0,2000.0,2000.0,2000.0,30
2011-09-07,,,,2000.0,0
2011-09-08,,,,2000.0,0
2011-09-09,2000.0,2000.0,2000.0,2000.0,9791
2011-09-12,,,,2000.0,0
2011-09-13,1998.0,1999.0,1998.0,1999.0,5294
2011-09-14,,,,1999.0,0
2011-09-15,,1999.0,1999.0,1999.0,10860
2011-09-16,1975.0,1975.0,1975.0,1975.0,3000
2011-09-19,1805.0,1975.0,1805.0,1975.0,2356
2011-09-20,1800.0,1800.0,1800.0,1800.0,11416
2011-09-21,1820.0,1980.0,1800.0,1980.0,12341
2011-09-22,1800.0,1800.0,1800.0,1800.0,94
2011-09-23,1800.0,1800.0,1500.0,1800.0,18188
2011-09-26,1800.0,1800.0,1800.0,1800.0,14978
2011-09-27,1800.0,1800.0,1750.0,1800.0,9994
2011-09-28,1800.0,1800.0,1800.0,1800.0,327
2011-09-29,1800.0,1800.0,1800.0,1800.0,10070
2011-09-30,1800.0,1800.0,1800.0,1800.0,1299
2011-10-03,1800.0,1800.0,1800.0,1800.0,16300
2011-10-04,1800.0,1800.0,1800.0,1800.0,3715
2011-10-05,,,,1800.0,0
2011-10-06,,,,1800.0,0
2011-10-07,,,,1800.0,0
2011-10-10,,,,1800.0,0
2011-10-11,,,,1800.0,0
2011-10-12,1801.0,1801.0,1800.0,1800.0,8260
2011-10-13,,,,1800.0,0
2011-10-14,1800.0,1800.0,1800.0,1800.0,5000
2011-10-17,1800.0,1800.0,1800.0,1800.0,1667
2011-10-18,,,,1800.0,0
2011-10-19,1800.0,1800.0,1800.0,1800.0,1548
2011-10-20,1800.0,1800.0,1800.0,1800.0,8256
2011-10-21,1800.0,1800.0,1800.0,1800.0,33333
2011-10-24,1800.0,1800.0,1800.0,1800.0,5249
2011-10-25,,,,1800.0,0
2011-10-26,1800.0,1800.0,1800.0,1800.0,1800
2011-10-27,1800.0,1800.0,1800.0,1800.0,50
2011-10-28,1800.0,1800.0,1800.0,1800.0,11482
2011-10-31,1800.0,1800.0,1800.0,1800.0,13002
2011-11-01,1800.0,1800.0,1800.0,1800.0,2500
2011-11-02,1798.0,1800.0,1798.0,1800.0,8151
2011-11-03,1800.0,1800.0,1800.0,1800.0,187
2011-11-04,1799.0,1800.0,1799.0,1800.0,51603
2011-11-07,,,,1800.0,0
2011-11-08,,,,1800.0,0
2011-11-09,,,,1800.0,0
2011-11-10,,,,1800.0,0
2011-11-11,,,,1800.0,0
2011-11-14,,,,1800.0,0
2011-11-15,,,,1800.0,0
2011-11-16,,,,1800.0,0
2011-11-17,,,,1800.0,0
2011-11-18,,,,1800.0,0
2011-11-21,,,,1800.0,0
2011-11-22,1750.0,1750.0,1750.0,1750.0,1000
2011-11-23,,,,1750.0,0
2011-11-24,,,,1750.0,0
2011-11-25,,,,1750.0,0
2011-11-28,1501.0,1750.0,1501.0,1750.0,1600
2011-11-29,,,,1750.0,0
2011-11-30,,,,1750.0,0
2011-12-01,,,,1750.0,0
2011-12-02,,,,1750.0,0
2011-12-05,,,,1750.0,0
2011-12-06,1749.0,1750.0,1749.0,1750.0,162577
2011-12-07,1750.0,1750.0,1745.0,1750.0,8851
2011-12-08,,,,1750.0,0
2011-12-09,,,,1750.0,0
2011-12-12,1790.0,1790.0,1750.0,1750.0,10891
2011-12-13,,,,1750.0,0
2011-12-14,,,,1750.0,0
2011-12-15,1750.0,1750.0,1700.0,1700.0,1370
2011-12-19,1750.0,1750.0,1700.0,1700.0,500
2011-12-20,,,,1700.0,0
2011-12-21,,,,1700.0,0
2011-12-22,,,,1700.0,0
2011-12-23,,,,1700.0,0
2011-12-28,1650.0,1650.0,1615.0,1615.0,1000
2011-12-29,,,,1615.0,0
2011-12-30,1615.0,1615.0,1615.0,1615.0,1
2012-01-03,1615.0,1615.0,1615.0,1615.0,834
2012-01-04,,,,1615.0,0
2012-01-05,1550.0,1650.0,1550.0,1650.0,22639
2012-01-06,,,,1650.0,0
2012-01-09,1503.0,1503.0,1503.0,1503.0,70
2012-01-10,,,,1503.0,0
2012-01-11,1507.0,1507.0,1507.0,1507.0,1000
2012-01-12,,,,1507.0,0
2012-01-13,1510.0,1510.0,1510.0,1510.0,66200
2012-01-16,1550.0,1550.0,1550.0,1550.0,12930
2012-01-17,1550.0,1550.0,1550.0,1550.0,800
2012-01-18,1551.0,1600.0,1551.0,1600.0,138660
2012-01-19,1620.0,1650.0,1580.0,1650.0,20337
2012-01-20,1650.0,1750.0,1650.0,1750.0,9796
2012-01-23,,,,1750.0,0
2012-01-24,1699.0,1699.0,1650.0,1650.0,702
2012-01-25,1650.0,1730.0,1650.0,1699.0,5137
2012-01-26,,,,1699.0,0
2012-01-27,,,,1699.0,0
2012-01-30,1690.0,1700.0,1690.0,1700.0,59099
2012-01-31,1700.0,1700.0,1675.0,1675.0,3000
2012-02-01,1675.0,1675.0,1675.0,1675.0,1200
2012-02-02,,,,1675.0,0
2012-02-03,1675.0,1675.0,1675.0,1675.0,100
2012-02-06,1675.0,1675.0,1675.0,1675.0,2200
2012-02-07,,,,1675.0,0
2012-02-08,1680.0,1680.0,1675.0,1675.0,4412
2012-02-09,1675.0,1675.0,1675.0,1675.0,1000
2012-02-10,1675.0,1675.0,1675.0,1675.0,5000
2012-02-13,1675.0,1675.0,1675.0,1675.0,1200
2012-02-14,,,,1675.0,0
2012-02-15,1675.0,1675.0,1675.0,1675.0,6100
2012-02-16,,,,1675.0,0
2012-02-17,1700.0,1700.0,1700.0,1700.0,745
2012-02-20,,,,1700.0,0
2012-02-21,,,,1700.0,0
2012-02-22,,,,1700.0,0
2012-02-23,1700.0,1700.0,1700.0,1700.0,1255
2012-02-24,1700.0,1700.0,1700.0,1700.0,1528
2012-02-27,1700.0,1700.0,1700.0,1700.0,1521
2012-02-28,1750.0,1750.0,1700.0,1700.0,664
2012-02-29,1700.0,1700.0,1700.0,1700.0,1000
2012-03-01,,,,1700.0,0
2012-03-02,,,,1700.0,0
2012-03-05,1750.0,1750.0,1750.0,1750.0,20
2012-03-06,,,,1750.0,0
2012-03-07,,,,1750.0,0
2012-03-08,,,,1750.0,0
2012-03-09,1700.0,1700.0,1700.0,1700.0,350
2012-03-12,,,,1700.0,0
2012-03-13,1700.0,1700.0,1700.0,1700.0,1300
2012-03-14,1705.0,1750.0,1700.0,1750.0,22940
2012-03-15,1750.0,1780.0,1750.0,1780.0,8826
2012-03-16,1775.0,1775.0,1775.0,1775.0,5566
2012-03-19,1775.0,1800.0,1750.0,1775.0,68234
2012-03-20,1750.0,1775.0,1750.0,1770.0,12612
2012-03-22,1700.0,1750.0,1700.0,1750.0,394
2012-03-23,1700.0,1750.0,1700.0,1750.0,120
2012-03-26,1745.0,1749.0,1745.0,1749.0,300
2012-03-27,,,,1749.0,0
2012-03-28,,,,1749.0,0
2012-03-29,1705.0,1705.0,1700.0,1700.0,19822
2012-03-30,1714.0,1740.0,1701.0,1701.0,4350
2012-04-02,1740.0,1748.0,1740.0,1748.0,550
2012-04-03,1748.0,1748.0,1717.0,1717.0,1200
2012-04-04,,,,1717.0,0
2012-04-05,,,,1717.0,0
2012-04-10,,,,1717.0,0
2012-04-11,1701.0,1701.0,1700.0,1700.0,80000
2012-04-12,1747.0,1748.0,1702.0,1702.0,1415
2012-04-13,1748.0,1748.0,1748.0,1748.0,25
2012-04-16,,,,1748.0,0
2012-04-17,,,,1748.0,0
2012-04-18,1748.0,1750.0,1748.0,1750.0,52570
2012-04-19,1740.0,1750.0,1740.0,1750.0,2000
2012-04-20,,,,1750.0,0
2012-04-23,,,,1750.0,0
2012-04-24,,,,1750.0,0
2012-04-25,,,,1750.0,0
2012-04-26,,,,1750.0,0
2012-04-30,,,,1750.0,0
2012-05-02,,,,1750.0,0
2012-05-03,,,,1750.0,0
2012-05-04,,,,1750.0,0
2012-05-07,,,,1750.0,0
2012-05-08,,,,1750.0,0
2012-05-09,1700.0,1700.0,1700.0,1700.0,10138
2012-05-10,1745.0,1745.0,1700.0,1700.0,4140
2012-05-11,1745.0,2000.0,1745.0,2000.0,41520
2012-05-14,1760.0,1980.0,1760.0,1980.0,2270
2012-05-15,,,,1980.0,0
2012-05-16,,,,1980.0,0
2012-05-17,,,,1980.0,0
2012-05-18,,,,1980.0,0
2012-05-21,,,,1980.0,0
2012-05-22,,,,1980.0,0
2012-05-23,,,,1980.0,0
2012-05-24,,,,1980.0,0
2012-05-25,,,,1980.0,0
2012-05-28,,,,1980.0,0
2012-05-29,1950.0,2000.0,1950.0,2000.0,2712
2012-05-30,1940.0,1940.0,1940.0,1940.0,73
2012-05-31,,,,1940.0,0
2012-06-01,,,,1940.0,0
2012-06-04,,,,1940.0,0
2012-06-05,,,,1940.0,0
2012-06-06,,,,1940.0,0
2012-06-07,,,,1940.0,0
2012-06-08,,,,1940.0,0
2012-06-11,,,,1940.0,0
2012-06-12,,,,1940.0,0
2012-06-13,,,,1940.0,0
2012-06-14,,,,1940.0,0
2012-06-15,,,,1940.0,0
2012-06-18,,,,1940.0,0
2012-06-19,1760.0,1760.0,1760.0,1760.0,927
2012-06-20,1850.0,1850.0,1775.0,1849.0,1700
2012-06-21,1840.0,1849.0,1840.0,1849.0,2010
2012-06-22,,,,1849.0,0
2012-06-25,,,,1849.0,0
2012-06-26,1700.0,1850.0,1700.0,1850.0,840
2012-06-27,1700.0,1840.0,1700.0,1766.0,1060
2012-06-28,1835.0,1835.0,1835.0,1835.0,35
2012-06-29,1800.0,1850.0,1750.0,1850.0,37397
2012-07-02,1700.0,1850.0,1700.0,1850.0,39638
2012-07-03,1849.0,1849.0,1849.0,1849.0,362
2012-07-04,,,,1849.0,0
2012-07-05,,,,1849.0,0
2012-07-06,,,,1849.0,0
2012-07-09,,,,1849.0,0
2012-07-10,,,,1849.0,0
2012-07-11,,,,1849.0,0
2012-07-12,,,,1849.0,0
2012-07-13,,,,1849.0,0
2012-07-16,,,,1849.0,0
2012-07-17,,,,1849.0,0
2012-07-18,,,,1849.0,0
2012-07-19,,,,1849.0,0
2012-07-20,,,,1849.0,0
2012-07-23,1800.0,1900.0,1800.0,1900.0,360810
2012-07-24,,,,1900.0,0
2012-07-25,1850.0,1850.0,1850.0,1850.0,21254
2012-07-26,1855.0,1855.0,1850.0,1850.0,5841
2012-07-27,,,,1850.0,0
2012-07-30,1949.0,1950.0,1949.0,1950.0,1560
2012-07-31,1995.0,1995.0,1995.0,1995.0,1000
2012-08-01,2050.0,2050.0,2050.0,2050.0,1000
2012-08-02,,,,2050.0,0
2012-08-03,1800.0,1800.0,1800.0,1800.0,300
2012-08-06,1895.0,2000.0,1895.0,2000.0,1040
2012-08-07,,,,2000.0,0
2012-08-08,,,,2000.0,0
2012-08-10,2000.0,2000.0,2000.0,2000.0,2557
2012-08-13,1995.0,1995.0,1995.0,1995.0,20
2012-08-14,1997.0,2000.0,1997.0,2000.0,3000
2012-08-15,2200.0,2200.0,2000.0,2200.0,2600
2012-08-16,1800.0,2000.0,1800.0,2000.0,584
2012-08-17,,,,2000.0,0
2012-08-20,,,,2000.0,0
2012-08-21,,,,2000.0,0
2012-08-22,,,,2000.0,0
2012-08-23,,,,2000.0,0
2012-08-24,,,,2000.0,0
2012-08-27,,,,2000.0,0
2012-08-28,1850.0,1850.0,1850.0,1850.0,100
2012-08-29,,,,1850.0,0
2012-08-30,,,,1850.0,0
2012-08-31,1900.0,1900.0,1900.0,1900.0,200
2012-09-03,1700.0,1700.0,1700.0,1700.0,560
2012-09-04,1725.0,1735.0,1725.0,1735.0,2529
2012-09-05,,,,1735.0,0
2012-09-06,,,,1735.0,0
2012-09-07,,,,1735.0,0
2012-09-10,,,,1735.0,0
2012-09-11,1750.0,1750.0,1735.0,1735.0,65479
2012-09-12,1735.0,1735.0,1735.0,1735.0,1110
2012-09-13,,,,1735.0,0
2012-09-14,1735.0,1735.0,1735.0,1735.0,500
2012-09-17,,,,1735.0,0
2012-09-18,,,,1735.0,0
2012-09-19,,,,1735.0,0
2012-09-20,1750.0,1750.0,1735.0,1735.0,2550
2012-09-21,1735.0,1997.0,1735.0,1997.0,6418
2012-09-25,,,,1997.0,0
2012-09-26,,,,1997.0,0
2012-09-27,,,,1997.0,0
2012-09-28,,,,1997.0,0
2012-10-01,1997.0,2000.0,1997.0,2000.0,5000
2012-10-02,,,,2000.0,0
2012-10-03,,,,2000.0,0
2012-10-04,,,,2000.0,0
2012-10-05,,,,2000.0,0
2012-10-08,,,,2000.0,0
2012-10-09,1999.0,2199.0,1999.0,2199.0,5723
2012-10-10,,,,2199.0,0
2012-10-11,2000.0,2000.0,2000.0,2000.0,933
2012-10-12,,,,2000.0,0
2012-10-15,1950.0,1950.0,1950.0,1950.0,1000
2012-10-16,,,,1950.0,0
2012-10-17,1750.0,1999.0,1750.0,1750.0,8572
2012-10-18,1750.0,1750.0,1750.0,1750.0,6000
2012-10-19,1750.0,1800.0,1750.0,1750.0,28564
2012-10-22,1750.0,1750.0,1750.0,1750.0,8509
2012-10-23,1750.0,1750.0,1750.0,1750.0,10000
2012-10-24,,,,1750.0,0
2012-10-25,,,,1750.0,0
2012-10-26,,,,1750.0,0
2012-10-29,,,,1750.0,0
2012-10-30,,,,1750.0,0
2012-10-31,,,,1750.0,0
2012-11-01,,,,1750.0,0
2012-11-02,,,,1750.0,0
2012-11-05,1850.0,1850.0,1848.0,1848.0,570
2012-11-06,,,,1848.0,0
2012-11-07,1750.0,1845.0,1750.0,1845.0,3531
2012-11-08,,,,1845.0,0
2012-11-09,,,,1845.0,0
2012-11-12,1850.0,1850.0,1850.0,1850.0,14399
2012-11-13,1850.0,1850.0,1850.0,1850.0,20182
2012-11-14,1950.0,1950.0,1850.0,1850.0,86030
2012-11-15,1850.0,1850.0,1850.0,1850.0,51070
2012-11-16,1850.0,1850.0,1850.0,1850.0,1070
2012-11-19,,,,1850.0,0
2012-11-20,1850.0,1850.0,1850.0,1850.0,750
2012-11-21,,,,1850.0,0
2012-11-22,,,,1850.0,0
2012-11-23,1850.0,1850.0,1850.0,1850.0,575
2012-11-26,1850.0,1850.0,1850.0,1850.0,900
2012-11-27,1855.0,1855.0,1855.0,1855.0,1000
2012-11-28,,,,1855.0,0
2012-11-29,1856.0,1857.0,1856.0,1856.0,1395
2012-11-30,,,,1856.0,0
2012-12-03,1856.0,2299.0,1856.0,2249.0,2904
2012-12-04,,,,2249.0,0
2012-12-05,2205.0,2205.0,2205.0,2205.0,23
2012-12-06,2210.0,2210.0,2210.0,2210.0,1000
2012-12-07,,,,2210.0,0
2012-12-10,2140.0,2200.0,2140.0,2200.0,3350
2012-12-11,,,,2200.0,0
2012-12-12,2200.0,2200.0,1900.0,2200.0,23073
2012-12-13,2199.0,2199.0,2199.0,2199.0,700
2012-12-14,2199.0,2200.0,2199.0,2199.0,4381
2012-12-18,,,,2199.0,0
2012-12-19,2199.0,2205.0,2199.0,2205.0,3170
2012-12-20,,,,2205.0,0
2012-12-21,2210.0,2220.0,2210.0,2220.0,4910
2012-12-24,2210.0,2210.0,2210.0,2210.0,2769
2012-12-27,,,,2210.0,0
2012-12-28,,,,2210.0,0
2012-12-31,,,,2210.0,0
2013-01-02,,,,2210.0,0
2013-01-03,2000.0,2000.0,2000.0,2000.0,530
2013-01-04,,,,2000.0,0
2013-01-07,,,,2000.0,0
2013-01-08,2000.0,2000.0,2000.0,2000.0,1000
2013-01-09,2000.0,2000.0,2000.0,2000.0,14645
2013-01-10,,,,2000.0,0
2013-01-11,,,,2000.0,0
2013-01-14,,,,2000.0,0
2013-01-15,2000.0,2000.0,2000.0,2000.0,2000
2013-01-16,2000.0,2000.0,2000.0,2000.0,21570
2013-01-17,,,,2000.0,0
2013-01-18,,,,2000.0,0
2013-01-21,,,,2000.0,0
2013-01-22,,,,2000.0,0
2013-01-23,,,,2000.0,0
2013-01-24,,,,2000.0,0
2013-01-25,,,,2000.0,0
2013-01-28,2000.0,2000.0,2000.0,2000.0,2595
2013-01-29,,,,2000.0,0
2013-01-30,,,,2000.0,0
2013-01-31,2000.0,2000.0,2000.0,2000.0,2000
2013-02-01,2000.0,2000.0,2000.0,2000.0,3081
2013-02-04,,,,2000.0,0
2013-02-05,,,,2000.0,0
2013-02-06,2000.0,2000.0,2000.0,2000.0,3500
2013-02-07,,,,2000.0,0
2013-02-08,2000.0,2000.0,2000.0,2000.0,360
2013-02-11,2000.0,2000.0,2000.0,2000.0,500
2013-02-12,,,,2000.0,0
2013-02-13,,,,2000.0,0
2013-02-14,,,,2000.0,0
2013-02-15,,,,2000.0,0
2013-02-18,,,,2000.0,0
2013-02-19,2000.0,2000.0,2000.0,2000.0,10514
2013-02-20,,,,2000.0,0
2013-02-21,2100.0,2100.0,2100.0,2100.0,302573
2013-02-22,,,,2100.0,0
2013-02-25,,,,2100.0,0
2013-02-26,,,,2100.0,0
2013-02-27,2100.0,2100.0,2100.0,2100.0,4000
2013-02-28,,,,2100.0,0
2013-03-01,,,,2100.0,0
2013-03-04,2095.0,2095.0,2095.0,2095.0,27
2013-03-05,,,,2095.0,0
2013-03-06,2000.0,2000.0,2000.0,2000.0,1000
2013-03-07,,,,2000.0,0
2013-03-08,,,,2000.0,0
2013-03-11,2095.0,2095.0,2095.0,2095.0,4
2013-03-12,,,,2095.0,0
2013-03-13,2080.0,2080.0,2080.0,2080.0,6
2013-03-14,2000.0,2000.0,2000.0,2000.0,1400
2013-03-15,2000.0,2000.0,2000.0,2000.0,15059
2013-03-18,2080.0,2080.0,2000.0,2000.0,100
2013-03-19,2025.0,2050.0,2000.0,2050.0,2280
2013-03-20,,,,2050.0,0
2013-03-22,,,,2050.0,0
2013-03-25,2000.0,2000.0,2000.0,2000.0,2500
2013-03-26,,,,2000.0,0
2013-03-27,2000.0,2000.0,2000.0,2000.0,7585
2013-03-28,2000.0,2005.0,2000.0,2000.0,26283
2013-04-02,1800.0,1800.0,1800.0,1800.0,100
2013-04-03,,,,1800.0,0
2013-04-04,,,,1800.0,0
2013-04-05,1800.0,1800.0,1800.0,1800.0,527
2013-04-08,,,,1800.0,0
2013-04-09,,,,1800.0,0
2013-04-10,,,,1800.0,0
2013-04-11,2000.0,2000.0,2000.0,2000.0,540
2013-04-12,,,,2000.0,0
2013-04-15,1900.0,1900.0,1900.0,1900.0,8461
2013-04-16,1900.0,1900.0,1900.0,1900.0,15000
2013-04-17,,,,1900.0,0
2013-04-18,1900.0,1900.0,1900.0,1900.0,21658
2013-04-19,,,,1900.0,0
2013-04-22,,,,1900.0,0
2013-04-23,,,,1900.0,0
2013-04-24,1900.0,1900.0,1900.0,1900.0,122078
2013-04-25,,,,1900.0,0
2013-04-26,,,,1900.0,0
2013-04-29,,,,1900.0,0
2013-04-30,1900.0,1900.0,1900.0,1900.0,100
2013-05-02,1900.0,1900.0,1900.0,1900.0,50
2013-05-03,,,,1900.0,0
2013-05-06,,,,1900.0,0
2013-05-07,1900.0,1900.0,1900.0,1900.0,3500
2013-05-08,1900.0,2094.0,1900.0,2094.0,4034
2013-05-09,,,,2094.0,0
2013-05-10,,,,2094.0,0
2013-05-13,1800.0,1800.0,1800.0,1800.0,600
2013-05-14,1800.0,1800.0,1800.0,1800.0,500
2013-05-15,,,,1800.0,0
2013-05-16,1800.0,1998.0,1800.0,1998.0,1247
2013-05-17,,,,1998.0,0
2013-05-20,,,,1998.0,0
2013-05-21,1801.0,1985.0,1800.0,1800.0,2801
2013-05-22,,,,1800.0,0
2013-05-23,1800.0,1800.0,1800.0,1800.0,8132
2013-05-24,,,,1800.0,0
2013-05-27,,,,1800.0,0
2013-05-28,,,,1800.0,0
2013-05-29,,,,1800.0,0
2013-05-30,,,,1800.0,0
2013-05-31,1795.0,1795.0,1795.0,1795.0,1
2013-06-03,1601.0,1795.0,1601.0,1795.0,201
2013-06-04,,,,1795.0,0
2013-06-05,,,,1795.0,0
2013-06-06,,,,1795.0,0
2013-06-07,,,,1795.0,0
2013-06-10,,,,1795.0,0
2013-06-11,,,,1795.0,0
2013-06-12,,,,1795.0,0
2013-06-13,,,,1795.0,0
2013-06-14,1790.0,1790.0,1790.0,1790.0,26548
2013-06-18,,,,1790.0,0
2013-06-19,,,,1790.0,0
2013-06-20,,,,1790.0,0
2013-06-21,1700.0,1790.0,1700.0,1790.0,558
2013-06-24,1602.0,1602.0,1602.0,1602.0,100
2013-06-25,,,,1602.0,0
2013-06-26,,,,1602.0,0
2013-06-27,,,,1602.0,0
2013-06-28,,,,1602.0,0
2013-07-01,,,,1602.0,0
2013-07-02,,,,1602.0,0
2013-07-03,,,,1602.0,0
2013-07-04,1655.0,1750.0,1655.0,1750.0,585
2013-07-05,,,,1750.0,0
2013-07-08,1710.0,1710.0,1710.0,1710.0,545
2013-07-09,,,,1710.0,0
2013-07-10,,,,1710.0,0
2013-07-11,1710.0,1760.0,1710.0,1760.0,583
2013-07-12,,,,1760.0,0
2013-07-15,,,,1760.0,0
2013-07-16,1760.0,1760.0,1760.0,1760.0,1717
2013-07-17,,,,1760.0,0
2013-07-18,,,,1760.0,0
2013-07-19,1700.0,1700.0,1700.0,1700.0,10880
2013-07-22,,,,1700.0,0
2013-07-23,,,,1700.0,0
2013-07-24,,,,1700.0,0
2013-07-25,,,,1700.0,0
2013-07-26,1701.0,1701.0,1700.0,1700.0,19856
2013-07-29,,,,1700.0,0
2013-07-30,,,,1700.0,0
2013-07-31,1700.0,1700.0,1612.0,1612.0,2038
2013-08-01,1611.0,1630.0,1603.0,1603.0,18230
2013-08-02,,,,1603.0,0
2013-08-05,1610.0,1610.0,1603.0,1603.0,3433
2013-08-06,,,,1603.0,0
2013-08-07,,,,1603.0,0
2013-08-08,1603.0,1610.0,1600.0,1610.0,27267
2013-08-12,1600.0,1625.0,1600.0,1625.0,630
2013-08-13,,,,1625.0,0
2013-08-14,1625.0,1625.0,1625.0,1625.0,3100
2013-08-15,1650.0,1650.0,1636.0,1636.0,881
2013-08-16,1636.0,1636.0,1636.0,1636.0,73865
2013-08-19,,,,1636.0,0
2013-08-20,,,,1636.0,0
2013-08-21,,,,1636.0,0
2013-08-22,1880.0,1880.0,1790.0,1850.0,2900
2013-08-23,1601.0,1601.0,1600.0,1600.0,158
2013-08-26,,,,1600.0,0
2013-08-27,,,,1600.0,0
2013-08-28,,,,1600.0,0
2013-08-29,,,,1600.0,0
2013-08-30,,,,1600.0,0
2013-09-02,,,,1600.0,0
2013-09-03,,,,1600.0,0
2013-09-04,,,,1600.0,0
2013-09-05,,,,1600.0,0
2013-09-06,,,,1600.0,0
2013-09-09,,,,1600.0,0
2013-09-10,1600.0,1600.0,1600.0,1600.0,397
2013-09-11,,,,1600.0,0
2013-09-12,1600.0,1600.0,1600.0,1600.0,2500
2013-09-13,,,,1600.0,0
2013-09-16,,,,1600.0,0
2013-09-17,,,,1600.0,0
2013-09-18,1600.0,1600.0,1600.0,1600.0,2500
2013-09-19,1600.0,1600.0,1600.0,1600.0,1238
2013-09-20,1600.0,1600.0,1600.0,1600.0,1231
2013-09-23,,,,1600.0,0
2013-09-25,1798.0,1850.0,1798.0,1850.0,18288
2013-09-26,,,,1850.0,0
2013-09-27,,,,1850.0,0
2013-09-30,1850.0,1850.0,1850.0,1850.0,10
2013-10-01,1850.0,1850.0,1850.0,1850.0,146
2013-10-02,,,,1850.0,0
2013-10-03,,,,1850.0,0
2013-10-04,,,,1850.0,0
2013-10-07,,,,1850.0,0
2013-10-08,1626.0,1798.0,1626.0,1626.0,5500
2013-10-09,1625.0,1625.0,1601.0,1601.0,5197
2013-10-10,,,,1601.0,0
2013-10-11,,,,1601.0,0
2013-10-14,1601.0,1601.0,1601.0,1601.0,545
2013-10-15,,,,1601.0,0
2013-10-16,,,,1601.0,0
