Date,Open,High,Low,Close,Volume
2012-02-23,1001.0,1100.0,1001.0,1100.0,800
2012-02-24,,,,1100.0,0
2012-02-27,,,,1100.0,0
2012-02-28,,,,1100.0,0
2012-02-29,1050.0,1050.0,1050.0,1050.0,10000
2012-03-01,1050.0,1050.0,1050.0,1050.0,2320
2012-03-02,,,,1050.0,0
2012-03-05,1050.0,1100.0,1050.0,1100.0,31460
2012-03-06,1050.0,1099.0,1050.0,1099.0,1600
2012-03-07,1050.0,1099.0,1050.0,1099.0,1700
2012-03-08,1099.0,1099.0,1050.0,1099.0,6050
2012-03-09,,,,1099.0,0
2012-03-12,,,,1099.0,0
2012-03-13,1050.0,1099.0,1050.0,1099.0,1200
2012-03-14,,,,1099.0,0
2012-03-15,1090.0,1090.0,1090.0,1090.0,1900
2012-03-16,1050.0,1099.0,1050.0,1099.0,6800
2012-03-19,1050.0,1090.0,1050.0,1050.0,21000
2012-03-20,,,,1050.0,0
2012-03-22,1050.0,1050.0,1050.0,1050.0,11400
2012-03-23,,,,1050.0,0
2012-03-26,,,,1050.0,0
2012-03-27,,,,1050.0,0
2012-03-28,,,,1050.0,0
2012-03-29,,,,1050.0,0
2012-03-30,1050.0,1050.0,1050.0,1050.0,14000
2012-04-02,,,,1050.0,0
2012-04-03,970.0,1050.0,920.0,1025.0,4250
2012-04-04,1010.0,1050.0,1010.0,1010.0,1750
2012-04-05,,,,1010.0,0
2012-04-10,1075.0,1075.0,1075.0,1075.0,400
2012-04-11,1050.0,1075.0,1050.0,1050.0,52241
2012-04-12,1050.0,1050.0,1050.0,1050.0,10000
2012-04-13,,,,1050.0,0
2012-04-16,1050.0,1050.0,1050.0,1050.0,55000
2012-04-17,1051.0,1051.0,1051.0,1051.0,50000
2012-04-18,1050.0,1051.0,1050.0,1051.0,48079
2012-04-19,1075.0,1085.0,1075.0,1085.0,200
2012-04-20,1055.0,1085.0,1055.0,1085.0,1250
2012-04-23,,,,1085.0,0
2012-04-24,1055.0,1080.0,1050.0,1080.0,24487
2012-04-25,,,,1080.0,0
2012-04-26,,,,1080.0,0
2012-04-30,1060.0,1060.0,1060.0,1060.0,500
2012-05-02,1055.0,1055.0,1000.0,1050.0,1944
2012-05-03,1045.0,1050.0,1000.0,1050.0,20566
2012-05-04,1000.0,1050.0,995.0,1050.0,1708
2012-05-07,1048.0,1048.0,1040.0,1040.0,8
2012-05-08,995.0,1052.0,995.0,1048.0,11002
2012-05-09,,,,1048.0,0
2012-05-10,,,,1048.0,0
2012-05-11,,,,1048.0,0
2012-05-14,1000.0,1050.0,1000.0,1050.0,3400
2012-05-15,1050.0,1050.0,1000.0,1050.0,10075
2012-05-16,1000.0,1049.0,1000.0,1049.0,9650
2012-05-17,1000.0,1045.0,1000.0,1045.0,1400
2012-05-18,,,,1045.0,0
2012-05-21,1000.0,1045.0,1000.0,1045.0,4057
2012-05-22,,,,1045.0,0
2012-05-23,,,,1045.0,0
2012-05-24,,,,1045.0,0
2012-05-25,1020.0,1020.0,1020.0,1020.0,418646
2012-05-28,1019.0,1035.0,1019.0,1035.0,11800
2012-05-29,,,,1035.0,0
2012-05-30,999.0,1000.0,999.0,1000.0,23400
2012-05-31,,,,1000.0,0
2012-06-01,,,,1000.0,0
2012-06-04,960.0,997.0,960.0,997.0,600
2012-06-05,960.0,965.0,960.0,965.0,3830
2012-06-06,998.0,998.0,965.0,965.0,22200
2012-06-07,960.0,998.0,960.0,998.0,1112
2012-06-08,965.0,988.0,965.0,965.0,4488
2012-06-11,960.0,970.0,950.0,970.0,14303
2012-06-12,760.0,960.0,760.0,960.0,3733
2012-06-13,900.0,950.0,900.0,950.0,1420
2012-06-14,,,,950.0,0
2012-06-15,900.0,900.0,900.0,900.0,4300
2012-06-18,945.0,945.0,900.0,900.0,2300
2012-06-19,900.0,900.0,900.0,900.0,1600
2012-06-20,900.0,945.0,875.0,885.0,23261
2012-06-21,915.0,915.0,915.0,915.0,100
2012-06-22,910.0,945.0,910.0,945.0,12162
2012-06-25,960.0,1000.0,900.0,990.0,7136
2012-06-26,,,,990.0,0
2012-06-27,979.0,980.0,950.0,950.0,16919
2012-06-28,990.0,990.0,990.0,990.0,125
2012-06-29,960.0,979.0,960.0,979.0,11688
2012-07-02,970.0,970.0,970.0,970.0,10470
2012-07-03,,,,970.0,0
2012-07-04,930.0,930.0,930.0,930.0,700
2012-07-05,940.0,940.0,930.0,930.0,3334
2012-07-06,930.0,930.0,930.0,930.0,2840
2012-07-09,929.0,929.0,929.0,929.0,200
2012-07-10,840.0,840.0,840.0,840.0,400
2012-07-11,900.0,929.0,860.0,900.0,186198
2012-07-12,860.0,860.0,860.0,860.0,50
2012-07-13,865.0,865.0,865.0,865.0,400
2012-07-16,865.0,865.0,860.0,860.0,126702
2012-07-17,860.0,860.0,860.0,860.0,10000
2012-07-18,865.0,865.0,865.0,865.0,3500
2012-07-19,865.0,865.0,865.0,865.0,7000
2012-07-20,860.0,860.0,860.0,860.0,124
2012-07-23,862.0,865.0,862.0,862.0,5333
2012-07-24,862.0,862.0,862.0,862.0,51318
2012-07-25,865.0,865.0,860.0,865.0,232737
2012-07-26,900.0,900.0,900.0,900.0,32133
2012-07-27,880.0,880.0,879.0,880.0,518940
2012-07-30,882.0,890.0,880.0,880.0,10060
2012-07-31,,,,880.0,0
2012-08-01,,,,880.0,0
2012-08-02,885.0,885.0,885.0,885.0,123
2012-08-03,,,,885.0,0
2012-08-06,,,,885.0,0
2012-08-07,885.0,885.0,880.0,882.0,28389
2012-08-08,880.0,880.0,880.0,880.0,10000
2012-08-10,,,,880.0,0
2012-08-13,885.0,885.0,885.0,885.0,1000
2012-08-14,,,,885.0,0
2012-08-15,880.0,880.0,880.0,880.0,92515
2012-08-16,880.0,950.0,863.0,863.0,2600
2012-08-17,865.0,865.0,865.0,865.0,950
2012-08-20,870.0,870.0,870.0,870.0,1850
2012-08-21,,,,870.0,0
2012-08-22,870.0,875.0,870.0,875.0,2250
2012-08-23,,,,875.0,0
2012-08-24,875.0,875.0,872.0,875.0,12300
2012-08-27,880.0,880.0,880.0,880.0,4700
2012-08-28,880.0,880.0,880.0,880.0,2200
2012-08-29,,,,880.0,120000
2012-08-30,880.0,880.0,880.0,880.0,4600
2012-08-31,,,,880.0,0
2012-09-03,880.0,880.0,870.0,880.0,8570
2012-09-04,863.0,863.0,863.0,863.0,900
2012-09-05,880.0,880.0,863.0,863.0,6920
2012-09-06,860.0,865.0,860.0,865.0,8155
2012-09-07,,,,865.0,0
2012-09-10,860.0,860.0,830.0,835.0,4710
2012-09-11,835.0,835.0,835.0,835.0,270005
2012-09-12,,,,835.0,0
2012-09-13,835.0,835.0,835.0,835.0,1100
2012-09-14,,,,835.0,0
2012-09-17,835.0,835.0,834.0,834.0,8700
2012-09-18,833.0,833.0,833.0,833.0,1250
2012-09-19,815.0,815.0,800.0,800.0,174196
2012-09-20,800.0,800.0,800.0,800.0,48
2012-09-21,780.0,780.0,730.0,735.0,7452
2012-09-25,800.0,835.0,800.0,835.0,61300
2012-09-26,833.0,850.0,833.0,850.0,5277
2012-09-27,880.0,900.0,870.0,880.0,13500
2012-09-28,880.0,890.0,880.0,885.0,3353
2012-10-01,870.0,870.0,870.0,870.0,200
2012-10-02,,,,870.0,0
2012-10-03,875.0,875.0,875.0,875.0,1400
2012-10-04,870.0,870.0,860.0,870.0,421970
2012-10-05,870.0,870.0,861.0,870.0,90723
2012-10-08,,,,870.0,0
2012-10-09,870.0,870.0,870.0,870.0,190
2012-10-10,865.0,870.0,860.0,860.0,150170
2012-10-11,855.0,855.0,855.0,855.0,1210
2012-10-12,870.0,870.0,870.0,870.0,25000
2012-10-15,870.0,880.0,870.0,880.0,50057
2012-10-16,890.0,890.0,890.0,890.0,2711
2012-10-17,880.0,885.0,880.0,885.0,2000
2012-10-18,885.0,886.0,885.0,886.0,1870
2012-10-19,940.0,940.0,940.0,940.0,5000
2012-10-22,900.0,900.0,850.0,850.0,1240
2012-10-23,855.0,855.0,855.0,855.0,1131
2012-10-24,895.0,895.0,895.0,895.0,2475
2012-10-25,,,,895.0,0
2012-10-26,890.0,890.0,890.0,890.0,200
2012-10-29,,,,890.0,0
2012-10-30,870.0,870.0,865.0,865.0,4325
2012-10-31,850.0,850.0,850.0,850.0,19000
2012-11-01,850.0,850.0,850.0,850.0,302795
2012-11-02,845.0,850.0,845.0,850.0,25810
2012-11-05,850.0,850.0,830.0,830.0,7790
2012-11-06,830.0,830.0,830.0,830.0,5340
2012-11-07,845.0,845.0,845.0,845.0,1000
2012-11-08,845.0,845.0,800.0,800.0,9870
2012-11-09,816.0,816.0,816.0,816.0,500
2012-11-12,817.0,817.0,817.0,817.0,2080
2012-11-13,,,,817.0,0
2012-11-14,818.0,818.0,817.0,817.0,15000
2012-11-15,817.0,820.0,810.0,819.0,164674
2012-11-16,,,,819.0,0
2012-11-19,820.0,835.0,820.0,835.0,38150
2012-11-20,835.0,850.0,835.0,850.0,5500
2012-11-21,845.0,845.0,845.0,845.0,1500
2012-11-22,820.0,840.0,810.0,810.0,22200
2012-11-23,810.0,820.0,810.0,820.0,57000
2012-11-26,810.0,810.0,810.0,810.0,2650
2012-11-27,819.0,840.0,819.0,840.0,147925
2012-11-28,820.0,840.0,800.0,840.0,75000
2012-11-29,830.0,855.0,830.0,850.0,161890
2012-11-30,,,,850.0,0
2012-12-03,860.0,885.0,860.0,870.0,61075
2012-12-04,880.0,900.0,880.0,890.0,27570
2012-12-05,,,,890.0,0
2012-12-06,889.0,889.0,889.0,889.0,26570
2012-12-07,861.0,861.0,860.0,860.0,102000
2012-12-10,860.0,880.0,860.0,860.0,384912
2012-12-11,865.0,865.0,860.0,860.0,20000
2012-12-12,,,,860.0,0
2012-12-13,880.0,880.0,879.0,880.0,12109
2012-12-14,881.0,882.0,880.0,880.0,186727
2012-12-18,880.0,882.0,880.0,882.0,5200
2012-12-19,890.0,900.0,890.0,895.0,24860
2012-12-20,900.0,900.0,900.0,900.0,10500
2012-12-21,900.0,940.0,900.0,940.0,4343
2012-12-24,900.0,940.0,900.0,900.0,11850
2012-12-27,900.0,950.0,900.0,940.0,24550
2012-12-28,940.0,940.0,930.0,940.0,16680
2012-12-31,930.0,930.0,930.0,930.0,1123
2013-01-02,900.0,900.0,900.0,900.0,1410
2013-01-03,900.0,940.0,900.0,940.0,71634
2013-01-04,950.0,1000.0,950.0,990.0,35000
2013-01-07,994.0,996.0,994.0,994.0,47552
2013-01-08,980.0,980.0,980.0,980.0,22160
2013-01-09,,,,980.0,0
2013-01-10,,,,980.0,0
2013-01-11,,,,980.0,0
2013-01-14,980.0,980.0,980.0,980.0,940
2013-01-15,975.0,975.0,975.0,975.0,4000
2013-01-16,,,,975.0,0
2013-01-17,950.0,950.0,925.0,925.0,4400
2013-01-18,,,,925.0,0
2013-01-21,,,,925.0,0
2013-01-22,,,,925.0,0
2013-01-23,926.0,926.0,926.0,926.0,500
2013-01-24,,,,926.0,0
2013-01-25,973.0,1025.0,973.0,1000.0,698329
2013-01-28,1000.0,1005.0,1000.0,1005.0,33000
2013-01-29,1005.0,1005.0,1005.0,1005.0,52000
2013-01-30,1010.0,1010.0,1010.0,1010.0,2000
2013-01-31,,,,1010.0,0
2013-02-01,1005.0,1010.0,1005.0,1005.0,5250
2013-02-04,1005.0,1005.0,1005.0,1005.0,3000
2013-02-05,,,,1005.0,0
2013-02-06,1011.0,1011.0,1010.0,1010.0,15130
2013-02-07,1040.0,1040.0,1040.0,1040.0,3560
2013-02-08,1036.0,1036.0,1030.0,1036.0,2547
2013-02-11,1035.0,1035.0,1020.0,1020.0,300
2013-02-12,1037.0,1040.0,1037.0,1040.0,81793
2013-02-13,1035.0,1035.0,1035.0,1035.0,1420
2013-02-14,1012.0,1025.0,1005.0,1005.0,15020
2013-02-15,1040.0,1040.0,1040.0,1040.0,39835
2013-02-18,1040.0,1050.0,1040.0,1050.0,73
2013-02-19,1020.0,1020.0,1015.0,1015.0,4500
2013-02-20,,,,1015.0,0
2013-02-21,1050.0,1050.0,1050.0,1050.0,1330
2013-02-22,1050.0,1050.0,1050.0,1050.0,42160
2013-02-25,1050.0,1050.0,1050.0,1050.0,400
2013-02-26,1050.0,1050.0,1050.0,1050.0,100
2013-02-27,1020.0,1021.0,1020.0,1021.0,400
2013-02-28,,,,1021.0,0
2013-03-01,1050.0,1050.0,1050.0,1050.0,800
2013-03-04,1010.0,1010.0,1010.0,1010.0,100
2013-03-05,1010.0,1010.0,1005.0,1005.0,7000
2013-03-06,1030.0,1030.0,1025.0,1025.0,1700
2013-03-07,979.0,1005.0,979.0,1005.0,19723
2013-03-08,1013.0,1013.0,1013.0,1013.0,4088
2013-03-11,1040.0,1040.0,1020.0,1020.0,400
2013-03-12,1040.0,1050.0,1040.0,1050.0,137033
2013-03-13,1050.0,1050.0,1050.0,1050.0,13000
2013-03-14,,,,1050.0,0
2013-03-15,1049.0,1050.0,1049.0,1050.0,69900
2013-03-18,1050.0,1050.0,1050.0,1050.0,254
2013-03-19,1050.0,1050.0,1050.0,1050.0,4350
2013-03-20,,,,1050.0,0
2013-03-22,1040.0,1050.0,1040.0,1050.0,106180
2013-03-25,1049.0,1050.0,1049.0,1050.0,72511
2013-03-26,,,,1050.0,0
2013-03-27,1045.0,1045.0,1045.0,1045.0,4350
2013-03-28,1060.0,1060.0,1045.0,1045.0,73336
2013-04-02,1060.0,1060.0,1045.0,1045.0,30023
2013-04-03,1060.0,1070.0,1060.0,1070.0,246632
2013-04-04,1110.0,,1060.0,1060.0,1060
2013-04-05,,,,1060.0,0
2013-04-08,1065.0,1095.0,1065.0,1095.0,480
2013-04-09,1100.0,1100.0,1100.0,1100.0,15000
2013-04-10,1100.0,1100.0,1100.0,1100.0,33792
2013-04-11,1095.0,1095.0,1095.0,1095.0,4695
2013-04-12,1095.0,1100.0,1095.0,1095.0,56370
2013-04-15,1095.0,1095.0,1095.0,1095.0,4130
2013-04-16,1061.0,1100.0,1061.0,1100.0,100600
2013-04-17,1100.0,1100.0,1100.0,1100.0,51570
2013-04-18,1150.0,1150.0,1150.0,1150.0,700
2013-04-19,1150.0,1150.0,1130.0,1130.0,69890
2013-04-22,1130.0,1140.0,1130.0,1140.0,2219
2013-04-23,1140.0,1150.0,1140.0,1150.0,15881
2013-04-24,1180.0,1180.0,1165.0,1165.0,103858
2013-04-25,1165.0,1165.0,1165.0,1165.0,693
2013-04-26,1165.0,1199.0,1165.0,1165.0,4313
2013-04-29,1165.0,1165.0,1165.0,1165.0,7000
2013-04-30,1165.0,1190.0,1165.0,1190.0,3207
2013-05-02,1190.0,1190.0,1160.0,1160.0,5000
2013-05-03,1160.0,1315.0,1160.0,1250.0,2326
2013-05-06,1230.0,1230.0,1200.0,1200.0,4305
2013-05-07,1200.0,1200.0,1165.0,1197.0,6753
2013-05-08,1200.0,1200.0,1200.0,1200.0,7250
2013-05-09,1200.0,1210.0,1200.0,1200.0,74600
2013-05-10,1200.0,1210.0,1175.0,1210.0,63715
2013-05-13,1200.0,1200.0,1200.0,1200.0,161443
2013-05-14,1200.0,1200.0,1200.0,1200.0,154800
2013-05-15,1205.0,1249.0,1200.0,1224.0,156800
2013-05-16,1224.0,1225.0,1224.0,1225.0,41250
2013-05-17,1225.0,1225.0,1225.0,1225.0,20000
2013-05-20,1196.0,1196.0,1196.0,1196.0,5800
2013-05-21,1196.0,1220.0,1196.0,1220.0,11552
2013-05-22,,,,1220.0,0
2013-05-23,1220.0,1220.0,1210.0,1210.0,15000
2013-05-24,1220.0,1220.0,1200.0,1200.0,43811
2013-05-27,1203.0,1205.0,1203.0,1205.0,1350
2013-05-28,1205.0,1220.0,1205.0,1220.0,23400
2013-05-29,1300.0,1300.0,1250.0,1255.0,31200
2013-05-30,1350.0,1350.0,1295.0,1295.0,6770
2013-05-31,1255.0,1350.0,1255.0,1300.0,109589
2013-06-03,1255.0,1260.0,1250.0,1250.0,70519
2013-06-04,1260.0,1300.0,1260.0,1300.0,4825
2013-06-05,1300.0,1300.0,1300.0,1300.0,6000
2013-06-06,1300.0,1300.0,1283.0,1285.0,12787
2013-06-07,1300.0,1300.0,1300.0,1300.0,59
2013-06-10,1290.0,1300.0,1290.0,1300.0,10421
2013-06-11,1350.0,1360.0,1350.0,1360.0,1440
2013-06-12,1385.0,1400.0,1380.0,1400.0,48978
2013-06-13,1400.0,1400.0,1400.0,1400.0,30233
2013-06-14,1400.0,1400.0,1385.0,1400.0,7137
2013-06-18,1390.0,1400.0,1390.0,1400.0,15367
2013-06-19,1360.0,1360.0,1360.0,1360.0,21600
2013-06-20,1301.0,1301.0,1300.0,1300.0,200480
2013-06-21,1295.0,1295.0,1275.0,1295.0,44900
2013-06-24,1290.0,1290.0,1260.0,1280.0,25000
2013-06-25,1280.0,1280.0,1270.0,1270.0,44250
2013-06-26,1265.0,1265.0,1255.0,1265.0,9743
2013-06-27,1265.0,1270.0,1265.0,1270.0,500118
2013-06-28,1270.0,1300.0,1265.0,1270.0,694100
2013-07-01,1285.0,1360.0,1270.0,1300.0,111480
2013-07-02,1290.0,1290.0,1290.0,1290.0,1000
2013-07-03,1290.0,1299.0,1290.0,1299.0,24000
2013-07-04,1285.0,1298.0,1279.0,1279.0,11830
2013-07-05,1280.0,1280.0,1278.0,1278.0,11660
2013-07-08,1271.0,1278.0,1271.0,1278.0,2800
2013-07-09,1255.0,1276.0,1255.0,1275.0,117700
2013-07-10,1278.0,1280.0,1278.0,1278.0,144513
2013-07-11,1280.0,1299.0,1280.0,1299.0,4095
2013-07-12,1299.0,1299.0,1299.0,1299.0,1
2013-07-15,1299.0,1299.0,1299.0,1299.0,10000
2013-07-16,1299.0,1300.0,1299.0,1299.0,21941
2013-07-17,1299.0,1299.0,1299.0,1299.0,33670
2013-07-18,1281.0,1281.0,1281.0,1281.0,375
2013-07-19,1282.0,1282.0,1282.0,1282.0,280
2013-07-22,1300.0,1300.0,1300.0,1300.0,75970
2013-07-23,1286.0,1300.0,1285.0,1285.0,186597
2013-07-24,1285.0,1300.0,1285.0,1300.0,23107
2013-07-25,1300.0,1300.0,1300.0,1300.0,15289
2013-07-26,1300.0,1300.0,1290.0,1300.0,113670
2013-07-29,,,,1300.0,0
2013-07-30,1290.0,1290.0,1290.0,1290.0,10800
2013-07-31,1299.0,1299.0,1299.0,1299.0,60
2013-08-01,1299.0,1300.0,1299.0,1300.0,5758
2013-08-02,1299.0,1300.0,1295.0,1299.0,67587
2013-08-05,1300.0,1300.0,1300.0,1300.0,50700
2013-08-06,1300.0,1300.0,1286.0,1300.0,44161
2013-08-07,1300.0,1300.0,1300.0,1300.0,15820
2013-08-08,1300.0,1300.0,1300.0,1300.0,8280
2013-08-12,1400.0,1400.0,1310.0,1310.0,4000
2013-08-13,1375.0,1420.0,1375.0,1420.0,8592
2013-08-14,1420.0,1450.0,1420.0,1450.0,6592
2013-08-15,1450.0,1460.0,1450.0,1450.0,182064
2013-08-16,1500.0,1500.0,1475.0,1475.0,12593
2013-08-19,1480.0,1500.0,1480.0,1500.0,36141
2013-08-20,1500.0,1620.0,1490.0,1502.0,76626
2013-08-21,1525.0,1700.0,1525.0,1525.0,53109
2013-08-22,1536.0,1545.0,1535.0,1540.0,481906
2013-08-23,1540.0,1550.0,1540.0,1540.0,721169
2013-08-26,1540.0,1540.0,1540.0,1540.0,226847
2013-08-27,1540.0,1540.0,1540.0,1540.0,920575
2013-08-28,1540.0,1540.0,1522.0,1522.0,221545
2013-08-29,1525.0,1530.0,1525.0,1530.0,104157
2013-08-30,1525.0,1525.0,1515.0,1515.0,634746
2013-09-02,1510.0,1510.0,1500.0,1510.0,177477
2013-09-03,1460.0,1510.0,1460.0,1510.0,60124
2013-09-04,,,,1510.0,0
2013-09-05,1510.0,1510.0,1508.0,1508.0,201114
2013-09-06,1508.0,1510.0,1505.0,1505.0,234170
2013-09-09,1510.0,1525.0,1510.0,1525.0,155641
2013-09-10,1530.0,1610.0,1520.0,1530.0,91652
2013-09-11,1530.0,1530.0,1525.0,1530.0,11410
2013-09-12,1530.0,1530.0,1525.0,1530.0,17096
2013-09-13,1520.0,1520.0,1510.0,1510.0,94159
2013-09-16,,,,1510.0,0
2013-09-17,1510.0,1530.0,1461.0,1480.0,924324
2013-09-18,1494.0,1495.0,1450.0,1480.0,264854
2013-09-19,1500.0,1500.0,1460.0,1460.0,40330
2013-09-20,1456.0,1460.0,1456.0,1460.0,155747
2013-09-23,1500.0,1500.0,1500.0,1500.0,101
2013-09-25,1500.0,1500.0,1500.0,1500.0,11285
2013-09-26,1500.0,1500.0,1495.0,1495.0,324
2013-09-27,1475.0,1475.0,1475.0,1475.0,28330
2013-09-30,1475.0,1500.0,1475.0,1500.0,409207
2013-10-01,1600.0,1675.0,1550.0,1600.0,119260
2013-10-02,1600.0,1600.0,1590.0,1600.0,546417
2013-10-03,1600.0,1600.0,1595.0,1599.0,23586
2013-10-04,1595.0,1600.0,1575.0,1575.0,49639
2013-10-07,1555.0,1600.0,1555.0,1600.0,2480
2013-10-08,1602.0,1602.0,1560.0,1560.0,17797
2013-10-09,1600.0,1600.0,1561.0,1561.0,9438
2013-10-10,1600.0,1600.0,1600.0,1600.0,34412
2013-10-11,1615.0,1625.0,1615.0,1625.0,49134
2013-10-14,1700.0,1700.0,1625.0,1675.0,9980
2013-10-15,1675.0,1750.0,1675.0,1700.0,10397
2013-10-16,1700.0,1700.0,1675.0,1700.0,15331
2013-10-17,1700.0,1700.0,1675.0,1685.0,25086
2013-10-18,1700.0,1700.0,1700.0,1700.0,20753
2013-10-21,1700.0,1700.0,1650.0,1650.0,33188
2013-10-22,1675.0,1700.0,1675.0,1700.0,1100
2013-10-23,1700.0,1750.0,1690.0,1750.0,110861
2013-10-24,1735.0,1735.0,1660.0,1675.0,6601
2013-10-25,1750.0,1750.0,1750.0,1750.0,100
2013-10-28,1750.0,1770.0,1740.0,1770.0,30121
2013-10-29,1780.0,1790.0,1780.0,1790.0,17371
2013-10-30,1800.0,2000.0,1800.0,1845.0,20358
2013-10-31,1845.0,1845.0,1815.0,1825.0,6708
2013-11-01,1825.0,1825.0,1800.0,1800.0,1379
2013-11-04,1825.0,1825.0,1800.0,1800.0,24000
2013-11-05,1825.0,1899.0,1820.0,1850.0,32469
2013-11-06,1850.0,1900.0,1822.0,1850.0,39506
2013-11-07,1850.0,1850.0,1850.0,1850.0,32436
2013-11-08,1860.0,1860.0,1835.0,1835.0,12906
2013-11-11,1835.0,1850.0,1835.0,1850.0,7248
2013-11-12,1850.0,1850.0,1840.0,1850.0,4618
2013-11-13,1850.0,1850.0,1801.0,1849.0,34197
2013-11-14,1850.0,1850.0,1804.0,1847.0,27675
2013-11-15,1801.0,1839.0,1800.0,1800.0,56850
2013-11-18,1800.0,1849.0,1781.0,1800.0,32761
2013-11-19,1800.0,1800.0,1800.0,1800.0,5000
2013-11-20,1799.0,1799.0,1750.0,1755.0,21631
2013-11-21,1771.0,1771.0,1771.0,1771.0,3000
2013-11-22,1770.0,1799.0,1750.0,1770.0,64577
2013-11-25,1770.0,1770.0,1680.0,1770.0,102229
2013-11-26,1770.0,1770.0,1684.0,1734.05,40093
2013-11-27,1730.0,1735.0,1625.0,1675.0,53721
2013-11-28,1636.0,1719.0,1600.0,1675.0,29890
2013-11-29,1699.0,1700.0,1626.0,1675.0,35736
2013-12-02,1675.0,1699.0,1675.0,1699.0,15
2013-12-03,1650.0,1674.0,1650.0,1674.0,11198
2013-12-04,1670.0,1675.0,1600.0,1635.0,14148
2013-12-05,1600.0,1643.0,1600.0,1643.0,6355
2013-12-06,1643.0,1643.0,1620.0,1643.0,15210
2013-12-09,1550.0,1650.0,1550.0,1581.18,24667
2013-12-10,1570.0,1650.0,1570.0,1639.0,8910
2013-12-11,1639.0,1639.0,1575.0,1639.0,5769
2013-12-12,1600.0,1600.0,1600.0,1600.0,1000
2013-12-13,1580.0,1590.0,1580.0,1580.0,15200
2013-12-17,1575.0,1579.0,1569.0,1569.0,14448
2013-12-18,1575.0,1575.0,1569.0,1570.0,6401
2013-12-19,1569.0,1570.0,1569.0,1570.0,6500
2013-12-20,1569.0,1600.0,1569.0,1570.0,93992
2013-12-23,1600.0,1600.0,1599.0,1600.0,5730
2013-12-24,1600.0,1600.0,1600.0,1600.0,700
2013-12-27,1600.0,1600.0,1599.0,1600.0,6430
2013-12-30,1601.0,1650.0,1590.0,1599.0,35873
2013-12-31,1600.0,1600.0,1600.0,1600.0,7810
2014-01-02,1555.0,1600.0,1555.0,1600.0,18456
2014-01-03,1570.0,1571.0,1565.0,1570.0,15800
2014-01-06,1570.0,1570.0,1562.0,1565.0,56977
2014-01-07,1565.0,1600.0,1560.0,1600.0,139664
2014-01-08,1599.0,1600.0,1575.0,1575.0,16500
2014-01-09,1599.0,1599.0,1599.0,1599.0,6840
2014-01-10,1599.0,1599.0,1599.0,1599.0,29640
2014-01-13,1600.0,1600.0,1591.0,1600.0,247873
2014-01-14,1600.0,1700.0,1570.0,1600.0,28089
2014-01-15,1600.0,1600.0,1581.0,1599.0,10946
2014-01-16,1599.0,1750.0,1595.0,1750.0,64526
2014-01-17,,,,1750.0,0
2014-01-20,1675.0,1698.0,1675.0,1679.0,6340
2014-01-21,1677.0,1690.0,1652.0,1690.0,23806
2014-01-22,1690.0,1725.0,1650.0,1725.0,15652
2014-01-23,1690.0,1750.0,1690.0,1750.0,215349
2014-01-24,1705.0,1800.0,1705.0,1800.0,19227
2014-01-27,1750.0,1800.0,1703.0,1750.0,199995
2014-01-28,1750.0,1800.0,1750.0,1750.0,106206
2014-01-29,1700.0,1850.0,1650.0,1750.0,30895
2014-01-30,1700.0,1750.0,1700.0,1720.0,7773
2014-01-31,1750.0,1900.0,1749.0,1840.0,183304
2014-02-03,1840.0,1900.0,1839.0,1896.7,8955
2014-02-04,1880.0,1880.0,1805.0,1805.0,19751
2014-02-05,1800.0,1849.0,1760.0,1840.0,6386
2014-02-06,1800.0,1850.0,1780.0,1780.0,39921
2014-02-07,1795.0,1795.0,1755.0,1755.0,5808
2014-02-10,1755.0,1755.0,1728.0,1728.0,60093
2014-02-11,1750.0,1750.0,1729.0,1730.0,15345
2014-02-12,1730.0,1730.0,1720.0,1720.0,21238
2014-02-13,1720.0,1720.0,1705.0,1705.0,41097
2014-02-14,1700.0,1750.0,1700.0,1740.0,71803
2014-02-17,1750.0,1845.0,1715.0,1725.0,21608
2014-02-18,1725.0,1749.0,1725.0,1749.0,1000
2014-02-19,1750.0,1845.0,1750.0,1845.0,25432
2014-02-20,1840.0,1900.0,1800.0,1898.78,152712
2014-02-21,1890.0,1897.0,1869.0,1897.0,22845
2014-02-24,1860.0,1860.0,1800.0,1857.0,8584
2014-02-25,1858.0,1895.0,1850.0,1895.0,8859
2014-02-26,1895.0,1895.0,1800.0,1800.0,5266
2014-02-27,1825.0,1885.0,1820.0,1885.0,2075
2014-02-28,1820.0,1844.0,1800.0,1800.0,7615
2014-03-03,1895.0,1895.0,1800.0,1888.0,16917
2014-03-04,1880.0,1883.0,1801.0,1866.0,3614
2014-03-05,1850.0,1850.0,1850.0,1850.0,450
2014-03-06,1802.0,1849.0,1802.0,1849.0,748
2014-03-07,1839.0,1840.0,1801.0,1805.0,14029
2014-03-10,1810.0,1810.0,1808.0,1808.0,975
2014-03-11,1808.0,1830.0,1808.0,1830.0,115824
2014-03-12,1830.0,1849.0,1830.0,1830.0,14282
2014-03-13,1850.0,1850.0,1833.0,1833.0,793
2014-03-14,1845.0,1845.0,1830.0,1830.0,5855
2014-03-17,1831.0,1831.0,1810.0,1830.0,43993
2014-03-18,1830.0,1835.0,1829.0,1830.0,72300
2014-03-19,1830.0,1830.0,1830.0,1830.0,7250
2014-03-20,1830.0,1835.0,1830.0,1830.0,13933
